"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"604","IRIS_313-9020",14.83333,100.66667,0.0103714058227422,0.0243892477208746,0.0215149416589018,0.00491497117231784,0.00858431056289918,0.0155637190096214,0.00567043701207153,0.0101271062328435,0.00435914631885534,0.0133098301239475,0.00707802848913668,0.00710060701525594,0.0134584018545102,0.00686645097525378,0.0109676007770332
"605","IRIS_313-9032",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"606","IRIS_313-9039",7.14889,81.50028,0.0194912350460141,0.0166144136062131,0.0100884212551384,0.0207737128243327,0.0198140985684769,0.00606826771883564,0.00648183593424676,0.00398865607933467,0.00559204278403259,0.00447509680721016,0.0031801693480204,0.00654733835668176,0.0051377338278153,0.00358267727291248,0.00602558276636
"607","IRIS_313-9049",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"608","IRIS_313-9054",4.02694,96.62972,0.0158482978293841,0.00833552632303219,0.00467209791700215,0.00817453158474007,0.00384238221722602,0.0040377333933874,0.00312320192778139,0.00214661974905947,0.00746105336565787,0.0012387847103035,0.00366310337640209,0.00329237973604538,0.00500282543989816,0.00162327085784104,0.00224261822638969
"609","IRIS_313-9067",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"610","IRIS_313-9070",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"611","IRIS_313-9072",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"612","IRIS_313-9097",5.5,95.33333,0.0153656540799515,0.010576119955208,0.00812166105694309,0.0114655449876491,0.00963166118184496,0.00476581576028854,0.003995969755307,0.00296371834413703,0.00503024261772924,0.00246576930706994,0.00200513517090958,0.00430292520252954,0.00369918359126858,0.00319244963893778,0.00494308456785842
"613","IRIS_313-9098",4.08333,96.25,0.0153656540799515,0.010576119955208,0.00812166105694309,0.0114655449876491,0.00963166118184496,0.00476581576028854,0.003995969755307,0.00296371834413703,0.00503024261772924,0.00246576930706994,0.00200513517090958,0.00430292520252954,0.00369918359126858,0.00319244963893778,0.00494308456785842
"614","IRIS_313-9102",5.81667,117.43333,0.0134325184890127,0.0125204332432741,0.017446536395268,0.00867529116827,0.0149206925129949,0.00524952251186499,0.015951339337531,0.00435605130062706,0.0065783431381763,0.0159938020876632,0.0097522331549401,0.00497963260159921,0.0128624122345052,0.00201501402960625,0.00705268358522524
"615","IRIS_313-9112",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"616","IRIS_313-9115",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"617","IRIS_313-9117",-3.1225,115.90472,0.00780003792813829,0.00358012629162027,0.0018174444590458,0.00407500230385684,0.00430994415283943,0.00125326919869229,0.00718694529425244,0.00339165795116135,0.00240198508503845,0.00131093207249101,0.00482304848819648,0.00216454515248003,0.00250354331868587,0.00124938789539149,0.0028467491384147
"618","IRIS_313-9119",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"619","IRIS_313-9121",14.47417,100.11806,0.0103714058227422,0.0243892477208746,0.0215149416589018,0.00491497117231784,0.00858431056289918,0.0155637190096214,0.00567043701207153,0.0101271062328435,0.00435914631885534,0.0133098301239475,0.00707802848913668,0.00710060701525594,0.0134584018545102,0.00686645097525378,0.0109676007770332
"620","IRIS_313-9131",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"621","IRIS_313-9139",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"622","IRIS_313-9174",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"623","IRIS_313-9182",18.68361,96.68306,0.0136087304316532,0.0173299210727095,0.0185490313436663,0.0105216056043839,0.00437030162993939,0.00436786735302329,0.00600282034948044,0.00464480669618343,0.00692582329429974,0.00992025291775895,0.024549149172472,0.00293837307138052,0.00961758053775983,0.00468321794824231,0.00588724232301904
"624","IRIS_313-9188",1.11667,97.76667,0.0111826579513735,0.00650586305783112,0.0044352067599601,0.0142911922584138,0.0116799768827102,0.00310531495953463,0.00280521467916615,0.0153243892661062,0.00154604831270053,0.0016083388458385,0.00172490725900346,0.00259266141025995,0.00370682905399798,0.00427573952550665,0.00273791085984115
"625","IRIS_313-9198",18.59222,102.17278,0.00924083196535628,0.0221671127072775,0.0324646760700235,0.0185408485802636,0.00713013760319715,0.0118383664945438,0.0236072870608104,0.0107982559609211,0.00638953002420738,0.0210125296657372,0.0109321328329416,0.00856203183242719,0.00253039855482553,0.00846718655337952,0.00217031000563618
"626","IRIS_313-9208",-1.22333,100.44778,0.0133460138362943,0.00632355617472287,0.00503927682128642,0.0071636787818644,0.00261268320221789,0.00421415043419998,0.00301302483880633,0.00649927783564821,0.00437717563485827,0.00332361676709049,0.00695996409710184,0.00378533606621723,0.0070031171546872,0.00226705927391686,0.00223253136538644
"627","IRIS_313-9209",19.19167,99.87917,0.0173698683652739,0.0243852123797328,0.0217535826701811,0.0157182837903551,0.00917420996007939,0.00706887615652217,0.014870964866498,0.0206510267774746,0.0079657446593659,0.0168568380321241,0.0193621278568094,0.0104005622204877,0.0111410118729507,0.0176821366429422,0.0167542436977589
"628","IRIS_313-9210",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"629","IRIS_313-9218",22.5,91.83333,0.0169458295576264,0.00811444778396031,0.00920105380753823,0.00926040850388578,0.0151418466891649,0.0173436090373833,0.0116615846132484,0.0141815584417538,0.0190794154824863,0.00948948134470411,0.00971229636002128,0.0110920500742047,0.00568054343646296,0.00602004183771826,0.00539992296911478
"630","IRIS_313-9251",0.86361,109.89389,0.0142826887310663,0.00424065034677601,0.00220882012471479,0.00939775879061298,0.00164913862649682,0.0030714588616217,0.00929641344706382,0.00367841471454564,0.00147262650155081,0.00093503354487646,0.00464035901629421,0.00121823193583609,0.00151570929079328,0.00133206537254442,0.00180548125833046
"631","IRIS_313-9258",20.16667,80.33333,0.0288942622993595,0.0207712063786369,0.0157418966028776,0.0256343352469181,0.0101903324105814,0.00923548338371919,0.00775540207916897,0.00968461755082,0.0106373014180172,0.0175244890680904,0.0182104082619504,0.00891424932506686,0.0363971522300189,0.0129722961091798,0.0119915274757884
"632","IRIS_313-9262",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"633","IRIS_313-9271",24.5,90.33333,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"634","IRIS_313-9273",-2.69056,119.02583,0.00593971258310608,0.00920965584316223,0.0049821135299283,0.00668463479994718,0.0105929724668556,0.00329828192337379,0.00913522607531906,0.00314850738186381,0.00179914072719148,0.0017113435285737,0.00327386095844668,0.0032660420241325,0.00402507854793179,0.00361037787020244,0.002348552086628
"635","IRIS_313-9281",12.5,102.5,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"636","IRIS_313-9288",18.145,100.14056,0.0147482246766949,0.0190530081773594,0.0194050122930666,0.0152193749139761,0.00645934476945271,0.00778799352072313,0.00820893102670047,0.0113649564105596,0.0106983623853622,0.0111474697418542,0.0140798467659576,0.00943711784238462,0.0121155444483323,0.0126601601777806,0.00573023759113574
"637","IRIS_313-9302",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"638","IRIS_313-9310",4.08333,96.25,0.0153656540799515,0.010576119955208,0.00812166105694309,0.0114655449876491,0.00963166118184496,0.00476581576028854,0.003995969755307,0.00296371834413703,0.00503024261772924,0.00246576930706994,0.00200513517090958,0.00430292520252954,0.00369918359126858,0.00319244963893778,0.00494308456785842
"639","IRIS_313-9314",1.24972,124.83306,0.013827192376471,0.00489496252285741,0.0181037048045451,0.00750102884084475,0.00274927859654188,0.00368549809691288,0.00650812954459797,0.0140912298963439,0.00295987318404325,0.0181423461404347,0.00250008284088421,0.00384351412668329,0.00105231491040175,0.00197869526286322,0.00312002699390167
"640","IRIS_313-9317",20,105.5,0.0143625794562214,0.0345714490482203,0.035873487108894,0.017593195391002,0.0230925244039745,0.0250601403732849,0.0164759997889811,0.0148898178192552,0.0180948144983302,0.0124840086820874,0.0112304075689783,0.0178514945947621,0.0140475274728786,0.0159953411763519,0.0108341115151927
"641","IRIS_313-9320",-2.69056,119.02583,0.00593971258310608,0.00920965584316223,0.0049821135299283,0.00668463479994718,0.0105929724668556,0.00329828192337379,0.00913522607531906,0.00314850738186381,0.00179914072719148,0.0017113435285737,0.00327386095844668,0.0032660420241325,0.00402507854793179,0.00361037787020244,0.002348552086628
"642","IRIS_313-9325",23,90.83333,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"643","IRIS_313-9357",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"644","IRIS_313-9360",21.12778,82.80056,0.00968461308972881,0.025752994126629,0.0171227512243038,0.0269099000231765,0.0236475496007091,0.00393770143128019,0.0150342558344882,0.0194373475961505,0.00444310247580187,0.0293567453825529,0.0231150296349185,0.0245287318362158,0.0258446155943298,0.0153120313234896,0.0264446590963561
"645","IRIS_313-9384",15.58389,73.85528,0.031613323688246,0.0211195918572774,0.0328840747631616,0.0161069338071439,0.0180695392315893,0.00849789563325465,0.00863849986703354,0.00953926379796478,0.0215553272262907,0.00398203311027237,0.00662263098957109,0.00824902375531112,0.0023466063285586,0.00467612286099376,0.00323984988987758
"646","IRIS_313-9391",22.25,92,0.0169458295576264,0.00811444778396031,0.00920105380753823,0.00926040850388578,0.0151418466891649,0.0173436090373833,0.0116615846132484,0.0141815584417538,0.0190794154824863,0.00948948134470411,0.00971229636002128,0.0110920500742047,0.00568054343646296,0.00602004183771826,0.00539992296911478
"647","IRIS_313-9397",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"648","IRIS_313-9406",12.86667,101.86667,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"649","IRIS_313-9415",14.04778,101.3725,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"650","IRIS_313-9424",25.83333,93.43333,0.0252975248918336,0.021827795313868,0.0216489989657257,0.0157975380079891,0.0236868102417642,0.0193021482374829,0.00910319327892516,0.0175360217432452,0.0147616123840801,0.00661734404036533,0.00795289060211157,0.00699632414443762,0.00765502904943092,0.00627269351633959,0.00589881074192315
"651","IRIS_313-9429",16.47278,106.66056,0.0214488940124111,0.0179241026514031,0.0381150954876484,0.00687024248375834,0.00486564209602224,0.00550471153874628,0.0082381066699202,0.00916722594509693,0.00897512600311981,0.00854758710807986,0.00672822155760283,0.00779569776466013,0.00983260898799831,0.00675373908005412,0.0150043575566694
"652","IRIS_313-9451",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
